개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28346490362.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,31331025173.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,59677515535.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9538942606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9804064233.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19343006839.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45557688500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-44322409613.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40334508696.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6736658003.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-529822857.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-552940953.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-605643591.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24241650091.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29057503623.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53299153714.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5480497599.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9652076301.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15132573900.0,재무상태표
재무제표,자본금,2021.03.31 현재,45557688500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-46453278365.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38166579814.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4307676626.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-821804024.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-840789856.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-840789856.0,손익계산서
