개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30387122547.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,38903524767.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,69290647314.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28847628281.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12050524656.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40898152937.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27333035500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-26219635444.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,28392494377.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6525706763.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1911577973.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2065789614.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2087724156.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26246414716.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38304447454.0,재무상태표
재무제표,자산총계,2018.03.31 현재,64550862170.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22687657584.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10489897401.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33177554985.0,재무상태표
재무제표,자본금,2018.03.31 현재,27333035500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-23938409675.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31373307185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2988220603.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1604015563.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2734989750.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2734989750.0,손익계산서
