개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,23844712698.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,5226562499.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,29071275197.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,7622083476.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,272294467.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7894377943.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,16113448500.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,21176897254.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5718448381.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-933295305.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5021749061.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5409396334.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22681497807.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6135369047.0,재무상태표
재무제표,자산총계,2016.06.30 현재,28816866854.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6636777797.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,243975917.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6880753714.0,재무상태표
재무제표,자본금,2016.06.30 현재,16113448500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3316167359.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21936113140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5991851107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-723161471.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1901136730.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1901136730.0,손익계산서
