개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19146724810.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33402205458.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,52548930268.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18462276184.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,187731424.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18650007608.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18889913000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1275497568.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,33898922660.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6053999892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-902067975.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1281453905.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1281453905.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18046670825.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34326855425.0,재무상태표
재무제표,자산총계,2016.09.30 현재,52373526250.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17528540169.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,159412874.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17687953043.0,재무상태표
재무제표,자본금,2016.09.30 현재,18889913000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2062148115.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34685573207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5290454879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-852978400.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1254019244.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1254019244.0,손익계산서
