개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,66346055089.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24513925801.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,90859980890.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30660550826.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8566130624.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39226681450.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45557688500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-40247497714.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51633299440.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4424060129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1232964929.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-865860436.0,손익계산서
재무제표,유동자산,2021.09.30 현재,66344542793.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24416490623.0,재무상태표
재무제표,자산총계,2021.09.30 현재,90761033416.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30650180909.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8566130624.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39216311533.0,재무상태표
재무제표,자본금,2021.09.30 현재,45557688500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-40371781770.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51544721883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4424645289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1228681591.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7099495735.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7099495735.0,손익계산서
