개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,31272135025.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34960459916.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,66232594941.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34723890432.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12359127896.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,47083018328.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29860442000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-44979917956.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19149576613.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10978649837.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1234045156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,637460040.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,640345858.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27407896772.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31844535628.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59252432400.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27799680832.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12260908545.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40060589377.0,재무상태표
재무제표,자본금,2019.03.31 현재,29860442000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-45722958695.0,재무상태표
재무제표,자본총계,2019.03.31 현재,19191843023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8080224010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1247297229.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,660045713.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,660045713.0,손익계산서
