개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28912838932.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,33610169871.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62523008803.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9878810559.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10478405619.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20357216178.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,45557688500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-42375002935.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42165792625.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9697889911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1103395178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,648568037.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,596189868.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25492032104.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30373230251.0,재무상태표
재무제표,자산총계,2020.06.30 현재,55865262355.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4476764574.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10183482135.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14660246709.0,재무상태표
재무제표,자본금,2020.06.30 현재,45557688500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-43295823077.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41205015646.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7029082234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,621269208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,292794381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,292794381.0,손익계산서
