개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31275888417.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35831525450.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,67107413867.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,29854740528.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12330550399.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42185290927.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29759432000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-38267133574.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,24922122940.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8576993812.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2242744650.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3888876723.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3868269423.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27444246872.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36065153403.0,재무상태표
재무제표,자산총계,2018.09.30 현재,63509400275.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24157069436.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11047359978.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35204429414.0,재무상태표
재무제표,자본금,2018.09.30 현재,29759432000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-35631802826.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28304970861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5901203630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1941785645.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3584724310.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3584724310.0,손익계산서
