개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28603167476.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34053768307.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,62656935783.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30399604978.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10223617861.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40623222839.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,31005210500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-42630697885.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,22033712944.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10278601466.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,731656078.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,383937773.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,383253585.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25090251041.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31137516061.0,재무상태표
재무제표,자산총계,2019.09.30 현재,56227767102.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24298743713.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10170889554.0,재무상태표
재무제표,부채총계,2019.09.30 현재,34469633267.0,재무상태표
재무제표,자본금,2019.09.30 현재,31005210500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-43676086325.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21758133835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8059508602.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,691907509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,345344959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,345344959.0,손익계산서
