개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,18060053512.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10956866016.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29016919528.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14823526933.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,372566586.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,15196093519.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,13855674000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,13820826009.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8219988239.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,175808006.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,239766508.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,239766508.0,손익계산서
재무제표,유동자산,2016.03.31 현재,17615044104.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10389320488.0,재무상태표
재무제표,자산총계,2016.03.31 현재,28004364592.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13675063293.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,170876579.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13845939872.0,재무상태표
재무제표,자본금,2016.03.31 현재,13855674000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1472265991.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14158424720.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6016721770.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,427904459.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1472265991.0,손익계산서
