개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30269722917.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33158569866.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,63428292783.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18674586678.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10095352896.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28769939574.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,40794398500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-44106448860.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34658353209.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42661535996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3388671127.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,801174777.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,924485308.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27207579646.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29613378283.0,재무상태표
재무제표,자산총계,2019.12.31 현재,56820957929.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12971006998.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10018733207.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22989740205.0,재무상태표
재무제표,자본금,2019.12.31 현재,40794398500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-44902718988.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33831217724.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32394969654.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3219403028.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,363358967.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,363358967.0,손익계산서
