개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31482163415.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,34730764961.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,66212928376.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34372734071.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10638280572.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45011014643.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30680113000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-43013951470.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,21201913733.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11667776971.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1322678220.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,829494139.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1017971571.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27984125276.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31547083507.0,재무상태표
재무제표,자산총계,2019.06.30 현재,59531208783.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27975401681.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10573180762.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38548582443.0,재무상태표
재무제표,자본금,2019.06.30 현재,30680113000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-44021431284.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20982626340.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9022774535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,998572509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,547905583.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,547905583.0,손익계산서
