개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,70612511280.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,93525897742.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,164138409022.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13708813699.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20925797038.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,34634610737.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,100595497791.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,129503798285.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,39811400333.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,-260923545.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,1139180102.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,680177676.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36262063491.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,97898982340.0,재무상태표
재무제표,자산총계,2018.03.31 현재,134161045831.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8248827921.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12677446684.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20926274605.0,재무상태표
재무제표,자본금,2018.03.31 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,90439640202.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113234771226.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,15113550033.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,-1249563214.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-2556304256.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-1171725655.0,손익계산서
