개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80790836058.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,122580076555.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,203370912613.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12240389117.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27239665401.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,39480054518.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,107244881938.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,163890858095.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,10590351421.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,168505988.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,505954748.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,232423345.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40583236039.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,125877302819.0,재무상태표
재무제표,자산총계,2021.06.30 현재,166460538858.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8521382514.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21556182019.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30077564533.0,재무상태표
재무제표,자본금,2021.06.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,91827624994.0,재무상태표
재무제표,자본총계,2021.06.30 현재,136382974325.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,4585102856.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,-226061211.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-152431124.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-192852433.0,손익계산서
