개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,72334785637.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,93803043761.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,166137829398.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16448666318.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20841262909.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37289929227.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,98303847202.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,128847900171.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,38026432512.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,-2779654851.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,112493198.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,-2092540171.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42112535652.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,94101142860.0,재무상태표
재무제표,자산총계,2016.03.31 현재,136213678512.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11034992372.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14176287505.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25211279877.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88188160926.0,재무상태표
재무제표,자본총계,2016.03.31 현재,111002398635.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,15593016981.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,-2062451508.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,-621668804.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,-3132796364.0,손익계산서
