개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,76480065958.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,100637709497.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,177117775455.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12295048888.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20155988750.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32451037638.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,106375569602.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,144666737817.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,9531356440.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,1082921590.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,2547978256.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,1884664985.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40470818455.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,97411832567.0,재무상태표
재무제표,자산총계,2019.09.30 현재,137882651022.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8691985127.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14573688818.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23265673945.0,재무상태표
재무제표,자본금,2019.09.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,91822695239.0,재무상태표
재무제표,자본총계,2019.09.30 현재,114616977077.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,2355072433.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-65432362.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,696918871.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,540266776.0,손익계산서
