개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78005605954.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,93734835726.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,171740441680.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14033143733.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20872683652.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34905827385.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,104906643203.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,136834614295.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,16154438170.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,4134501741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,3058829981.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,2858137991.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40447124463.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,96215632375.0,재무상태표
재무제표,자산총계,2020.12.31 현재,136662756838.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10809295486.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15282431131.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26091726617.0,재무상태표
재무제표,자본금,2020.12.31 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,89658593314.0,재무상태표
재무제표,자본총계,2020.12.31 현재,110571030221.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,9694150957.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,3170114855.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,1999068258.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,1805095796.0,손익계산서
