개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,67712266034.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,93238048367.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,160950314401.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12310682903.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21100372085.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33411054988.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,99771742036.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,127539259413.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,12105988130.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,795376058.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-658983930.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-694999744.0,손익계산서
재무제표,유동자산,2017.12.31 현재,36502980565.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,99134244767.0,재무상태표
재무제표,자산총계,2017.12.31 현재,135637225332.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8321975076.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14259975877.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22581950953.0,재무상태표
재무제표,자본금,2017.12.31 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,90237215333.0,재무상태표
재무제표,자본총계,2017.12.31 현재,113055274379.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,5303688993.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,113005201.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-1234093450.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-1220360960.0,손익계산서
