개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,70933300422.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95932057824.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,166865358246.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13707019591.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21131035048.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34838054639.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,101576047361.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,132027303607.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,10500527770.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,331794558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,1283357005.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,1080127200.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36295172964.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,98169976520.0,재무상태표
재무제표,자산총계,2018.06.30 현재,134465149484.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7885686470.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12769366305.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20655052775.0,재무상태표
재무제표,자본금,2018.06.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,91016239464.0,재무상태표
재무제표,자본총계,2018.06.30 현재,113810096709.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,2918436003.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,-354619840.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,615262824.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,576599262.0,손익계산서
