개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72701782986.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,88174782601.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,160876565587.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11713929230.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20373447577.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32087376807.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,100218018838.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,128789188780.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2017.03.31,41630042846.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2017.03.31,1313611730.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,2202950174.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2017.03.31,2196871520.0,손익계산서
재무제표,유동자산,2017.03.31 현재,42804367195.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,93108207812.0,재무상태표
재무제표,자산총계,2017.03.31 현재,135912575007.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7460739368.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13849524794.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21310264162.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,91770240230.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114602310845.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,17137156875.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,260720220.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,3664526383.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,3463123390.0,손익계산서
