개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,73856223095.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98822713702.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,172678936797.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12363481241.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19693062828.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32056544069.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,104576101517.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140622392728.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.06.30,11377144746.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.06.30,608239562.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,1198267018.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.06.30,861113423.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38232690422.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,97999826385.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136232516807.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7686121790.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14459766659.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22145888449.0,재무상태표
재무제표,자본금,2019.06.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,91282428463.0,재무상태표
재무제표,자본총계,2019.06.30 현재,114086628358.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.06.30,3860566219.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.06.30,-260015818.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,318658577.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.06.30,254363871.0,손익계산서
