개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,79133810435.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99913375868.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,179047186303.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11381520748.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20572434866.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31953955614.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,107963717704.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,147093230689.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,45012675883.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,1710690523.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,6537205077.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,4539137893.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41617998135.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,97055140094.0,재무상태표
재무제표,자산총계,2020.03.31 현재,138673138229.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7697939459.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14952697178.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22650636637.0,재무상태표
재무제표,자본금,2020.03.31 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93292757890.0,재무상태표
재무제표,자본총계,2020.03.31 현재,116022501592.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,15713810351.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-1425080110.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,3396188697.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,2399061806.0,손익계산서
