개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,77107440781.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98564739808.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,175672180589.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15200985375.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20078197597.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35279182972.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,103420406218.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,140392997617.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,5720978553.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-913649263.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-898332936.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-260967094.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39083478397.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,96755270767.0,재무상태표
재무제표,자산총계,2020.06.30 현재,135838749164.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11724467010.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15061655018.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26786122028.0,재무상태표
재무제표,자본금,2020.06.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,88145089379.0,재무상태표
재무제표,자본총계,2020.06.30 현재,109052627136.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,1429842791.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-671089947.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-791368602.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-848016511.0,손익계산서
