개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73859935557.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,96015145943.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,169875081500.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16949048325.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20585060785.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37534109110.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,102351872539.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,132340972390.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,17096961449.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,493684609.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,933837260.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,909444486.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40146865883.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,97822843592.0,재무상태표
재무제표,자산총계,2018.12.31 현재,137969709475.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9241815677.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12640642674.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21882458351.0,재무상태표
재무제표,자본금,2018.12.31 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,93272654144.0,재무상태표
재무제표,자본총계,2018.12.31 현재,116087251124.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,7475862832.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,928561804.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,3576460610.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,2978275724.0,손익계산서
