개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69450320632.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,97504962726.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,166955283358.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13569730249.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20806138737.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34375868986.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,100535744706.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,132579414372.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,8606572310.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,-280450090.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,551606933.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,390560769.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37413239222.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,100544315609.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137957554831.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9586938111.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14104322427.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23691260538.0,재무상태표
재무제표,자본금,2017.09.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,91457576293.0,재무상태표
재무제표,자본총계,2017.09.30 현재,114266294293.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,3078788140.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,-416749561.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-145865153.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-161957068.0,손익계산서
