개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76290229755.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,92136367083.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,168426596838.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13749598302.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20587832206.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34337430508.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,100622963407.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,134089166330.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,13957003119.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,858743300.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,2475846703.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,2682075244.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45136112473.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,93452655296.0,재무상태표
재무제표,자산총계,2016.12.31 현재,138588767769.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8526197662.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14309616220.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22835813882.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,92942112922.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115752953887.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,7390451166.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,1162048527.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,5120735989.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,4527619853.0,손익계산서
