개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,69836539724.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,90056501742.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,159893041466.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13126811449.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21025353398.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,34152164847.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,98113332573.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,125740876619.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,9052622085.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,-32939932.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-1897080943.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-1496488387.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40404921600.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,93394541137.0,재무상태표
재무제표,자산총계,2016.09.30 현재,133799462737.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8374896703.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14178002350.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22552899053.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,88414493069.0,재무상태표
재무제표,자본총계,2016.09.30 현재,111246563684.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,4406345268.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,110818036.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-520984850.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-367747716.0,손익계산서
