개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,73568402730.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,97391777392.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,170960180122.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13633195085.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19423008925.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33056204010.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,103701030014.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,137903976112.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,47995434831.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,-203455347.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,3797644457.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,3456272945.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38243595088.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,97430261504.0,재무상태표
재무제표,자산총계,2019.03.31 현재,135673856592.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7481021645.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14370913110.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21851934755.0,재무상태표
재무제표,자본금,2019.03.31 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91028064592.0,재무상태표
재무제표,자본총계,2019.03.31 현재,113821921837.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,14288716022.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-1606205663.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,2807737688.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,732554405.0,손익계산서
