개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71673323176.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,97671174158.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,169344497334.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10892031049.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20743071811.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31635102860.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5245223500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,102192108730.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,137709394474.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.09.30,6407007409.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,-502749131.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-847743254.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-1223578219.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36503745019.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,96538145532.0,재무상태표
재무제표,자산총계,2020.09.30 현재,133041890551.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9143697703.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15151114707.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24294812410.0,재무상태표
재무제표,자본금,2020.09.30 현재,5245223500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,87853497518.0,재무상태표
재무제표,자본총계,2020.09.30 현재,108747078141.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.09.30,2444043719.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.09.30,9193149.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-349410016.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-291591861.0,손익계산서
