개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,49384133258.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11517499363.0,재무상태표
재무제표,자산총계,2021.09.30 현재,60901632621.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26018748590.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8814283768.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34833032358.0,재무상태표
재무제표,자본금,2021.09.30 현재,5930215000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14044030073.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26068600263.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25674017361.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1379329518.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,947319297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,873307600.0,손익계산서
