개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,47026894646.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4535813553.0,재무상태표
재무제표,자산총계,2018.12.31 현재,51562708199.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18542862982.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2785747557.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21328610539.0,재무상태표
재무제표,자본금,2018.12.31 현재,2012951000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16971975400.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30234097660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,79083414788.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3070674240.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2830381840.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2289020582.0,손익계산서
