개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,38454079815.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10408500365.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48862580180.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24435826400.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7062399352.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31498225752.0,재무상태표
재무제표,자본금,2020.03.31 현재,2012951000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4375049778.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17364354428.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18539889280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-309985613.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-611210268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-317259251.0,손익계산서
