개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1065677865.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,506255377.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1571933242.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,164771649.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,463826.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,165235475.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,210481441.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,793814665.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1406697767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,206282069.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,51501978.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,51143071.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,38533350.0,손익계산서
