개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,848928035.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,526401304.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1375329339.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,258488048.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1417981.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,259906029.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,118549315.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,637948632.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1115423310.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,232133277.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,52220261.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,51432368.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,36888297.0,손익계산서
