개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,634512562.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,537859313.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1172371875.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,124004881.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,124004881.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,118549315.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,570892316.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1048366994.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,730956141.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,174168660.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,172514678.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,127527454.0,손익계산서
