개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,512407250.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,120785782.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,633193032.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53425999.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53425999.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,579767033.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,521817911.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,142384662.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,140367619.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,104838572.0,손익계산서
