개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,872114019.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,539991246.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1412105265.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,257327227.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1111501.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,258438728.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,118549315.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,676191859.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1153666537.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,205372449.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,51550039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,49619358.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,38243227.0,손익계산서
