개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,450330335.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,260815153.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,711145488.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,79274434.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,79274434.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,631871054.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,147455307.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,39311807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,39318322.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,28959811.0,손익계산서
