개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1159176666.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,473193831.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1632370497.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,180781325.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,180781325.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,210481441.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,830544976.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1451589172.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,197698254.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,44364990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,45280814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34069086.0,손익계산서
