개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,475583810.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,375718840.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,851302650.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,163649858.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,163649858.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,37868899.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,451458437.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,687652792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,633675366.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,156629415.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,155668747.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,114265312.0,손익계산서
