개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,20308533597.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,16735522610.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,37044056207.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18846453990.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1080378196.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,19926832186.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7693278000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-13425200808.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,17117224021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1774141281.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1239121875.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1109131621.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1109131621.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19512648045.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17535522610.0,재무상태표
재무제표,자산총계,2018.06.30 현재,37048170655.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18846238449.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1083378196.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19929616645.0,재무상태표
재무제표,자본금,2018.06.30 현재,7693278000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-13198917988.0,재무상태표
재무제표,자본총계,2018.06.30 현재,17118554010.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1774141281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1223701455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1107801632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1107801632.0,손익계산서
