개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,16512348300.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,16812788195.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,33325136495.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16498185864.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,963186959.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17461372823.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12359290000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-35120010961.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,15863763672.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8835740836.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5293431648.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19318704242.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19320114317.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16777792892.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17442265386.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34220058278.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16260561740.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,947374400.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17207936140.0,재무상태표
재무제표,자본금,2019.12.31 현재,12359290000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-33161453537.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17012122138.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8578524262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4187600570.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17028031760.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17028031760.0,손익계산서
