개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20145644841.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7683233050.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,27828877891.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,712260371.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9358868520.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10071128891.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3601089000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-3998034926.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,17757749000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1994802173.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1296142560.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1640942987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1640942987.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19390331452.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8259665448.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27649996900.0,재무상태표
재무제표,유동부채,2016.06.30 현재,690379291.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9358868520.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10049247811.0,재무상태표
재무제표,자본금,2016.06.30 현재,3601089000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3695919668.0,재무상태표
재무제표,자본총계,2016.06.30 현재,17600749089.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1963821395.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-980885648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-911799963.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-911799963.0,손익계산서
