개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,16264674248.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4184673160.0,재무상태표
재무제표,자산총계,2018.03.31 현재,20449347408.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9591451505.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1120229788.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10711681293.0,재무상태표
재무제표,자본금,2018.03.31 현재,3601089000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-12316069187.0,재무상태표
재무제표,자본총계,2018.03.31 현재,9737666115.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1470808413.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-916015554.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1142242049.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1142242049.0,손익계산서
