개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20318724660.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28806995762.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,49125720422.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17995096674.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,839508095.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18834604769.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10951889000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-18777451028.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,30291115653.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2126989785.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1098319613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-696417595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-697827670.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19975135975.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28443590850.0,재무상태표
재무제표,자산총계,2019.06.30 현재,48418726825.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17782497650.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,842508095.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18625005745.0,재무상태표
재무제표,자본금,2019.06.30 현재,10951889000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-18685733061.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29793721080.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2036152332.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-944480205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-759909080.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-759909080.0,손익계산서
