개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,17776558064.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24398092703.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,42174650767.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22170837121.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,826435594.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22997272715.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9483465500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-18146224004.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19177378052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1514748480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1646434314.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1840421482.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1840421482.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17616846318.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24040500911.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41657347229.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21685846746.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,829435594.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22515282340.0,재무상태표
재무제표,자본금,2019.03.31 현재,9483465500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-17946954419.0,재무상태표
재무제표,자본총계,2019.03.31 현재,19142064889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1421639478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1604433996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1826011614.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1826011614.0,손익계산서
