개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21428701576.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7823345294.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29252046870.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1212510534.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9135467285.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10347977819.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,18904069051.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1414936322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1125263769.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1449178758.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1449178758.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20327624366.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8351130056.0,재무상태표
재무제표,자산총계,2016.03.31 현재,28678754422.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1179641246.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9135467285.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10315108531.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-2784119705.0,재무상태표
재무제표,자본총계,2016.03.31 현재,18363645891.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1414936322.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1059896928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1383811918.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1383811918.0,손익계산서
