개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28675552048.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18606037130.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,47281589178.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17140671505.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1436399689.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18577071194.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18087263500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3008356942.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28704517984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1946319011.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1461846531.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1737187924.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1751945155.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26534702164.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20179821190.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46714523354.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16030347227.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1400425579.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17430772806.0,재무상태표
재무제표,자본금,2021.06.30 현재,18087263500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2429956190.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29283750548.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1945829099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1178073376.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2724459419.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2724459419.0,손익계산서
