개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,26809143780.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,19142938759.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45952082539.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13576566041.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1484334117.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15060900158.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19117010000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4198533589.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,30891182381.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1988820680.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1224472535.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1241712125.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1246229088.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25026996358.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20061137998.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45088134356.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12172108342.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1425675383.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13597783725.0,재무상태표
재무제표,자본금,2021.09.30 현재,19117010000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-3627388284.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31490350631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1987650905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1000913364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1197432094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1197432094.0,손익계산서
