개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19265204847.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,8008948943.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,27274153790.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,711609680.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9584193823.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10295803503.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3601089000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-4808413444.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,16978350287.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2136317778.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-187971779.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-923834396.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-923834396.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18731064212.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8640612435.0,재무상태표
재무제표,자산총계,2016.09.30 현재,27371676647.0,재무상태표
재무제표,유동부채,2016.09.30 현재,604335667.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9584193823.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10188529490.0,재무상태표
재무제표,자본금,2016.09.30 현재,3601089000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4257957283.0,재무상태표
재무제표,자본총계,2016.09.30 현재,17183147157.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2115877683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,108520007.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-562037615.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-562037615.0,손익계산서
