개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,18915039422.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13464938244.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,32379977666.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8232323319.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,838328204.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9070651523.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15978830000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1274014864.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23309326143.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1801178175.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1347629611.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,35985867.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,33885883.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16564189227.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16296959251.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32861148478.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7221315688.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,786064859.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8007380547.0,재무상태표
재무제표,자본금,2021.03.31 현재,15978830000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,294503229.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24853767931.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1793670793.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1067379823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,294503229.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,294503229.0,손익계산서
