개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18327346849.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21372657940.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,39700004789.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19457964935.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5128414748.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24586379683.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7693278000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-15013907021.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,15113625106.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2786086912.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1107237218.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1588699770.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1588699770.0,손익계산서
재무제표,유동자산,2018.09.30 현재,18335997340.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21322657940.0,재무상태표
재무제표,자산총계,2018.09.30 현재,39658655280.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19453395012.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5131414748.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24584809760.0,재무상태표
재무제표,자본금,2018.09.30 현재,7693278000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-14818727333.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15073845520.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2221905094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1113962489.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1619809345.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1619809345.0,손익계산서
