개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,60388341201.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,113633925126.0,재무상태표
재무제표,자산총계,2016.03.31 현재,174022266327.0,재무상태표
재무제표,유동부채,2016.03.31 현재,74942396667.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21043483670.0,재무상태표
재무제표,부채총계,2016.03.31 현재,95985880337.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,48108376682.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78036385990.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,30765587735.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3313130336.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3067240719.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2309682750.0,손익계산서
