개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,53657486993.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,88838599266.0,재무상태표
재무제표,자산총계,2020.06.30 현재,142496086259.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63412329427.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10838293540.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74250622967.0,재무상태표
재무제표,자본금,2020.06.30 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,50753472162.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68245463292.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18297044871.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,446365586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,597719430.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,357576479.0,손익계산서
