개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,44281840011.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,100791500836.0,재무상태표
재무제표,자산총계,2017.06.30 현재,145073340847.0,재무상태표
재무제표,유동부채,2017.06.30 현재,40677791657.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,25551339664.0,재무상태표
재무제표,부채총계,2017.06.30 현재,66229131321.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53269012512.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78844209526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18639586471.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1617868386.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1499479080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1197101467.0,손익계산서
