개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,36285945974.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,91059682236.0,재무상태표
재무제표,자산총계,2018.03.31 현재,127345628210.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34366741171.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18932027500.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53298768671.0,재무상태표
재무제표,자본금,2018.03.31 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52062186243.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74046859539.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17103046352.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,367152668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,308763278.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,244805594.0,손익계산서
