개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,40274890779.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,95319058067.0,재무상태표
재무제표,자산총계,2017.12.31 현재,135593948846.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45328724103.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14019109406.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59347833509.0,재무상태표
재무제표,자본금,2017.12.31 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54216076149.0,재무상태표
재무제표,자본총계,2017.12.31 현재,76246115337.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,83104150212.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5556421755.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5354163610.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4119658281.0,손익계산서
