개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,51591270392.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91242395680.0,재무상태표
재무제표,자산총계,2020.03.31 현재,142833666072.0,재무상태표
재무제표,유동부채,2020.03.31 현재,64049087004.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10980905138.0,재무상태표
재무제표,부채총계,2020.03.31 현재,75029992142.0,재무상태표
재무제표,자본금,2020.03.31 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50395895683.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67803673930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18120033489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,374618911.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,166982406.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,106206335.0,손익계산서
