개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,36698044446.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,94113413190.0,재무상태표
재무제표,자산총계,2018.12.31 현재,130811457636.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45925311370.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15042045667.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60967357037.0,재무상태표
재무제표,자본금,2018.12.31 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52821945225.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69844100599.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65938407344.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2064785991.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1329509537.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1004564576.0,손익계산서
