개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,30229503159.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,88725542304.0,재무상태표
재무제표,자산총계,2018.09.30 현재,118955045463.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32320007537.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17216728811.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49536736348.0,재무상태표
재무제표,자본금,2018.09.30 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,52396153741.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69418309115.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14510782966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,489836113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,301823303.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,221985133.0,손익계산서
