개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,66956395697.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,109578185558.0,재무상태표
재무제표,자산총계,2016.06.30 현재,176534581255.0,재무상태표
재무제표,유동부채,2016.06.30 현재,76622462122.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20705081107.0,재무상태표
재무제표,부채총계,2016.06.30 현재,97327543229.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50312754858.0,재무상태표
재무제표,자본총계,2016.06.30 현재,79207038026.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20080799383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3092335814.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2804441240.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2204378176.0,손익계산서
