개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,50312983153.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85560906328.0,재무상태표
재무제표,자산총계,2021.09.30 현재,135873889481.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51618611589.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11411179571.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63029791160.0,재무상태표
재무제표,자본금,2021.09.30 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,51344221152.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72844098321.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19686209602.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,147900887.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,152841436.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,124390008.0,손익계산서
