개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,45078745399.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,94776828135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,139855573534.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55844397799.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16129624246.0,재무상태표
재무제표,부채총계,2019.06.30 현재,71974022045.0,재무상태표
재무제표,자본금,2019.06.30 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50741994421.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67881551489.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16485115184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,359383683.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,237925119.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,162124313.0,손익계산서
