개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,55995126052.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,93676235024.0,재무상태표
재무제표,자산총계,2019.12.31 현재,149671361076.0,재무상태표
재무제표,유동부채,2019.12.31 현재,69311698261.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10456314001.0,재무상태표
재무제표,부채총계,2019.12.31 현재,79768012262.0,재무상태표
재무제표,자본금,2019.12.31 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,52591227298.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69903348814.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86274637381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3464674019.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2762948177.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2070820023.0,손익계산서
